0.00012207	-0.159693	-0.324765	0.0561662	0.220381	-0.0211865	-0.463533
0.00012207	-0.879141	-0.585452	-2.14043	-0.288614	-0.325108	0.088569
0.00012207	1.10581	0.255526	1.30126	-0.139041	0.25803	-0.192025
0.00012207	-0.198994	1.3276	-1.40653	0.0176031	0.275249	0.0868251
0.00012207	-0.0199441	0.379671	0.578243	0.0628186	-0.68356	-0.343497
0.00012207	-3.90582	1.09718	-6.02538	-0.0710027	-0.101508	0.145416
0.00012207	-0.103786	0.403163	0.0316693	-0.182644	0.489281	0.448333
0.00012207	-0.0417226	-1.0349	1.90205	0.312449	0.385739	-0.083749
0.00012207	0.986282	1.29001	2.57902	-0.443492	0.363407	0.0194952
0.00012207	-2.25504	1.76463	1.2289	0.128039	-0.421677	0.0395944
0.00012207	-0.532699	0.223827	0.419482	-0.220749	0.362864	-0.620753
0.00012207	-0.723393	-0.165156	-0.151174	-0.307936	0.243186	0.0166673
0.00012207	-1.19268	-0.589036	-0.672381	0.288351	-0.0400517	0.401972
0.00012207	-0.271173	-0.138584	-0.539583	-0.575421	-0.171196	-0.653827
0.00012207	-0.804763	0.0307693	-0.611949	-0.352105	0.108395	0.476033
0.00012207	-0.681808	1.14106	0.617921	0.269831	-0.216421	0.395469
0.00012207	-0.789937	-0.0866233	0.475655	-0.137331	0.383291	-0.00989332
0.00012207	-0.057701	-0.220784	-0.140535	1.1331	0.517639	-0.373265
0.00012207	-0.179334	-0.11647	-0.287746	0.945501	-0.627076	0.425025
0.00012207	-1.06321	0.101784	-0.106221	0.525957	0.132358	0.488022
0.00012207	-0.53888	-0.0728293	0.0252096	-0.272718	-0.0514314	0.0752276
0.00012207	0.352764	-0.577701	-0.666296	-0.4412	0.315727	-0.00258857
0.00012207	-0.0219814	-0.772381	-0.501214	-0.439024	-0.468474	0.24173
0.00012207	-0.320629	0.31463	-0.0797939	-0.506919	-0.448571	0.0833278
0.00012207	0.483831	-0.417412	-0.195928	0.119497	-0.274249	0.0717478
0.00012207	0.415556	-0.355751	-0.06645	0.782603	0.56124	-0.192484
0.00012207	0.149391	-0.773483	0.863392	0.0802237	0.253663	0.231242
0.00012207	0.197445	-0.329257	-0.188756	-0.413496	0.402323	-0.728553
0.00012207	-0.0177404	0.445909	-0.323773	-0.347681	1.25985	-0.25309
0.00012207	2.44372	-0.989401	1.02317	0.005324	-0.0576183	0.16153
0.00012207	0.287853	-0.268213	-0.262192	0.235915	-0.194798	0.508939
0.00012207	0.109109	-0.419798	0.221479	-0.192376	0.625951	-0.436721
0.00012207	0.921068	2.4745	-1.57186	-0.306661	0.107297	-0.260996
0.00012207	1.24304	-1.14264	-1.19999	0.430959	-0.4276	-0.129729
0.00012207	2.52578	-2.38874	-1.91069	0.155497	-0.25355	-0.207217
0.00012207	0.0701914	-0.00294143	-0.895629	0.648557	-0.0808021	0.169735
0.00012207	1.24308	0.427615	0.390276	0.0895582	0.339898	-0.113159
0.00012207	-0.425133	0.153825	-0.0740917	0.430832	-0.580747	0.478983
0.00012207	-0.156434	-0.980838	0.733502	0.07147	0.158117	-0.305896
0.00012207	-1.52354	-1.01138	-0.0660542	-0.280777	0.286976	0.288163
0.00012207	0.615087	0.207345	-0.420554	0.246626	-0.00306495	-0.089624
0.00012207	0.0940969	-0.0444719	0.102502	-0.291945	0.275565	0.0115474
0.00012207	0.529389	0.0988748	-0.234649	0.00477458	0.17081	-0.720241
0.00012207	-0.747065	0.120225	-0.274905	0.997739	-0.209036	0.602881
0.00012207	-0.124128	0.501588	-0.320261	0.2069	-0.906919	0.03036
0.00012207	12.2759	7.18476	0.337834	0.122688	0.0915355	0.111556
0.00012207	-0.782173	0.00137739	0.110876	0.297814	0.163631	0.0444488
0.00012207	0.116351	-0.298948	-0.240324	0.223778	0.366397	0.672971
0.00012207	-0.0480365	0.57603	-0.35329	0.138383	0.571487	-0.118083
0.00012207	0.235462	0.0662742	0.326162	-0.0970187	0.556447	0.9764
0.00012207	-0.19703	0.105459	-0.225859	-0.0928266	-0.137526	0.208125
0.00012207	-0.572994	1.03386	0.0723607	0.189798	0.260104	0.0445539
0.00012207	-0.958162	-0.0292666	-0.17827	0.129441	-0.310099	0.000505083
0.00012207	0.436362	-0.147345	0.356447	0.0486639	0.12143	-0.107824
0.00012207	0.0187795	-0.30674	-1.27277	0.462457	0.362196	-0.204527
0.00012207	0.204189	-0.125174	-0.850867	0.335612	0.49037	-0.288941
0.00012207	1.24922	0.248037	0.337579	-0.168712	0.378122	0.576031
0.00012207	-0.510107	0.766691	0.382764	-0.130351	-0.0770881	-0.159519
0.00012207	0.0660608	0.311681	0.605203	-0.0712383	0.916556	-0.308035
0.00012207	-0.382684	1.31794	-0.294845	-0.0797561	-0.464476	0.663931
0.00012207	0.538444	0.23006	0.149373	-0.0840027	-0.666893	0.398713
0.00012207	0.324061	-0.417221	-0.303929	0.0748665	0.133397	0.594821
0.00012207	0.210079	-0.254234	-0.218581	-0.258624	-0.417655	0.322025
0.00012207	-1.39326	0.247992	0.378458	0.139554	0.69545	0.169615
0.00012207	0.374922	0.5634	0.260521	0.153897	-0.724465	0.146423
0.00012207	0.0207723	0.691378	-1.34678	-0.104712	-0.186094	-0.301603
0.00012207	-1.18554	-0.67566	-0.476258	0.502833	0.0307859	-0.493221
0.00012207	0.442912	0.289189	-0.0324919	0.183118	-0.880905	0.566786
0.00012207	2.10595	1.27095	0.678583	0.00709265	-0.065101	0.178223
0.00012207	-0.236849	-0.133706	0.0952136	-0.540843	-0.671152	-0.139548
0.00012207	0.0807639	-0.212868	0.437951	-1.03115	0.125242	0.0089887
0.00012207	-0.204464	1.04393	-0.0678147	-0.0825516	0.217741	-0.0629573
0.00012207	-0.00357871	-0.390818	-0.604881	0.526477	0.561973	0.170686
0.00012207	0.0731096	0.189307	-0.325359	0.129619	-1.00476	0.815455
0.00012207	-0.666731	2.14898	-0.47394	-0.409159	-0.0298158	0.108504
0.00012207	0.12933	0.282374	0.206912	-0.118729	0.154438	0.785744
0.00012207	0.311445	0.553131	-0.595188	0.578331	-0.228427	-0.363016
0.00012207	0.0868694	-0.0765536	-0.0202678	0.953223	-0.77389	-0.0824723
0.00012207	-0.056547	-0.370764	0.591709	-0.544468	-0.296341	-0.615367
0.00012207	0.188478	0.425735	-0.166971	0.388897	-0.186829	-0.316668
0.00012207	-0.138995	-0.0479703	0.239076	0.233933	-0.188703	-0.372918
0.00012207	-0.031209	0.767147	0.685518	-0.333792	0.178496	0.496918
0.00012207	-0.151926	-0.867087	0.894583	-0.0104936	0.689509	0.10286
0.00012207	-0.0403016	0.190779	-0.238727	-0.177485	-0.617361	-0.43818
0.00012207	-0.365785	0.203795	-0.916704	0.228011	0.18906	0.796531
0.00012207	-0.981903	-0.777309	0.0935062	0.276649	-0.570647	0.292188
0.00012207	-0.0615583	0.311958	-0.065781	-0.518083	0.422678	-0.0238415
0.00012207	-0.679347	1.41298	1.39901	0.202754	0.281928	-0.00127082
0.00012207	1.94666	-0.294018	0.916782	-0.310428	0.171615	-0.207091
0.00012207	0.10299	0.0743998	0.00422774	-0.354065	0.648605	-0.0051392
0.00012207	-0.154301	0.534203	-0.306796	0.34772	0.169393	0.168568
0.00012207	0.595516	0.104112	0.247875	-0.691567	-0.257083	0.223141
0.00012207	-0.411993	-2.01273	0.00538129	-0.32117	-0.041304	0.396695
0.00012207	0.834664	0.256222	-0.439871	0.279608	-0.464145	0.584833
0.00012207	-0.380574	0.0848107	-0.0996847	-0.211989	-0.869457	-0.602943
0.00012207	0.380507	0.463583	0.0774207	-0.0318102	0.93978	-0.0878838
0.00012207	0.815617	0.210053	-0.235798	-0.637962	0.155852	0.24164
0.00012207	-0.2874	0.128722	-0.0225456	-0.938473	-0.66164	-0.227322
0.00012207	-0.159912	-0.602592	1.90698	0.154495	0.370193	-0.0470928
0.00012207	-0.545974	-0.475969	-0.299953	-0.0572481	-0.421678	-0.0182753
0.00012207	0.0928122	1.82276	1.61968	-0.0983045	-0.0522498	-0.125153
0.00012207	-6.1163	-0.199319	-1.36637	-0.141131	-0.0424705	0.0331556
0.00012207	0.0379656	-0.514157	0.0194403	-0.060321	0.298135	-0.771166
0.00012207	-0.165434	0.178131	0.3051	0.857841	-0.075947	0.28334
0.00012207	-5.95898	3.09721	6.64379	-0.0657104	-0.0589432	-0.0250671
0.00012207	-0.147743	-1.95545	0.497853	-0.0443123	0.27017	-0.0899385
0.00012207	-0.39303	0.0400632	0.201041	-0.354412	0.623487	0.579854
0.00012207	-0.0331457	-0.708678	0.463903	-0.480843	-0.132073	-0.0694779
0.00012207	0.252902	-1.65783	-0.366848	0.276255	-0.0413109	0.05407
0.00012207	-0.0468564	-0.210737	0.224868	-0.248376	-1.05681	0.109154
0.00012207	-0.764601	0.530259	0.925925	0.0119245	0.23571	0.594839
0.00012207	-0.613977	-0.555486	0.190453	-0.173162	0.605018	0.143954
0.00012207	1.04684	-0.569094	-0.0112799	0.137737	-0.347783	-0.273816
0.00012207	-0.243339	-0.204693	0.263358	-0.551421	0.712123	-0.0514339
0.00012207	-0.469399	0.429316	0.285872	0.107793	0.0260209	0.0721031
0.00012207	-0.0439322	-0.139588	-0.0562509	0.0704974	0.161789	0.29432
0.00012207	-2.08309	-0.704891	-0.879727	-0.0484966	0.218709	-0.344267
0.00012207	0.0380316	0.666878	-0.0958844	-0.598799	-0.415923	0.241622
0.00012207	-0.353298	0.204142	-0.353542	0.197882	0.187205	-0.232898
0.00012207	-0.862972	-0.302545	-0.233677	-0.0617978	0.770856	0.026886
0.00012207	-0.585829	0.790037	-0.130947	0.425336	0.175291	0.104177
0.00012207	-0.380153	0.294201	0.196032	0.631599	-0.272926	-0.436863
0.00012207	-0.110967	-0.0712339	-0.422107	-1.04549	0.0205738	0.0538202
0.00012207	0.0462196	1.09788	-0.0727875	0.133886	0.580516	0.182725
0.00012207	0.186111	0.0204727	0.375877	-0.159712	-0.0029111	1.09014
0.00012207	0.979159	0.176095	-0.203513	-0.416558	0.451953	-0.0824253
0.00012207	-0.6405	0.387328	0.201175	-0.981148	0.215585	0.0263988
0.00012207	-0.086837	-1.07136	-0.898016	-0.312871	0.425505	0.167956
0.00012207	0.00779279	1.73499	-0.858782	-0.2091	0.182085	-0.0390209
0.00012207	-0.128615	-0.0639799	-0.520265	-0.746716	-0.131744	0.183149
0.00012207	1.33514	1.8479	1.70904	-0.350694	-0.0660987	-0.157891
0.00012207	0.231442	-0.15623	0.358395	0.222112	-0.102818	-0.597375
0.00012207	-4.12706	2.00771	1.25272	-0.357161	0.216987	0.119697
0.00012207	0.317562	0.417084	-2.10803	-0.279307	-0.242662	-0.0442546
0.00012207	0.644171	0.32571	0.643493	-0.846464	0.0311898	0.0527689
0.00012207	0.122334	0.660877	-0.192248	-0.481278	-0.0777946	-0.0880385
0.00012207	-1.3341	-0.414861	-0.816091	-0.628264	0.0886113	-0.355398
0.00012207	0.034398	-0.536849	-0.537369	-0.625108	0.557345	0.159348
0.00012207	-0.295043	-0.366831	0.0839715	0.573047	0.844611	-0.249572
0.00012207	-0.0276225	0.333523	0.394541	0.430651	0.71827	-0.461243
0.00012207	-0.218376	-1.25958	-0.308142	-0.289178	-0.149071	-0.545173
0.00012207	-0.152781	-0.195243	0.00792316	-0.65217	0.479626	-0.224946
0.00012207	0.255364	0.197604	-0.63105	0.0490043	-0.367373	-0.191607
0.00012207	-0.400707	0.265989	0.169958	0.0762522	-0.600245	-0.531296
0.00012207	0.337729	0.479724	0.0369284	0.0821186	-0.180921	-0.302538
0.00012207	0.596267	0.669749	-0.0416284	0.166738	-0.277611	0.72945
0.00012207	-0.0219337	-0.036151	0.00858833	1.28185	0.107795	0.115033
0.00012207	0.740358	-0.404903	-0.57032	0.348496	-0.374374	-0.399171
0.00012207	-0.482823	-0.0425066	1.17118	-0.378481	0.186308	-0.675937
0.00012207	0.0682981	-0.362169	-0.0270917	0.205829	-0.498594	-0.310711
0.00012207	0.278157	-1.2494	-1.91685	0.177072	0.105341	0.0850243
0.00012207	-1.04185	2.56589	-0.438379	0.0548773	0.238479	-0.346272
0.00012207	0.0732973	0.544266	-0.424261	0.11556	-0.146132	-0.54138
0.00012207	-0.617706	0.205414	0.1766	-0.497799	-0.0817303	0.671702
0.00012207	0.111147	-0.320567	-0.148423	-0.644009	0.019376	0.259308
0.00012207	0.131939	1.39857	1.17324	-0.423184	-0.124699	0.10498
0.00012207	1.15198	-1.53363	1.30008	0.0261447	-0.0596595	-0.0137574
0.00012207	0.095722	-0.588359	0.216395	-0.360391	-0.46147	0.325261
0.00012207	0.0993433	-0.856512	-0.424876	-0.400301	0.210483	0.0264731
0.00012207	-1.28902	-1.0568	-2.16315	-0.0243094	-0.27576	0.0851061
0.00012207	0.619799	0.336925	-0.80773	0.301849	-0.534379	-0.279747
0.00012207	0.430364	1.41808	-0.0347804	-0.18636	0.158333	0.113435
0.00012207	0.0184458	-0.57538	0.286098	0.113802	0.559972	0.271148
0.00012207	-1.33587	-0.452457	-0.192001	0.15665	0.018396	-0.104345
0.00012207	-0.397192	-0.0456861	-0.0163186	-0.565667	1.07063	-0.421271
0.00012207	0.209859	-0.667116	-0.218001	0.154563	0.351006	-0.265686
0.00012207	0.402891	0.514368	-0.216177	0.453754	0.452702	-0.116411
0.00012207	0.434728	0.638544	-0.333212	0.138879	0.424451	0.197763
0.00012207	-0.428335	0.66114	-0.749527	-0.622561	-0.447032	0.314374
0.00012207	0.446371	0.222041	-0.194452	0.839615	0.406286	0.315968
0.00012207	2.34419	1.20049	-2.09586	0.141504	0.248474	0.147213
0.00012207	-0.542298	-0.53786	0.905117	0.467435	-0.195308	0.37715
0.00012207	-0.0488409	0.115549	0.355226	0.141977	-0.190553	-0.377578
0.00012207	-0.802033	0.190833	0.569688	-0.196099	-0.403162	-0.114915
0.00012207	-0.916765	0.307109	1.22249	0.63466	0.271052	0.0742166
0.00012207	-0.419646	-0.854722	-0.453896	-0.663334	0.123322	0.22628
0.00012207	0.425101	-0.694689	-0.0385858	0.401625	-0.202089	-0.0829779
0.00012207	1.98229	0.041082	0.564738	-0.0990063	-0.138566	0.537516
0.00012207	0.0184841	-0.0765245	-0.222939	0.00492303	-0.145789	0.68151
0.00012207	-0.387381	0.291843	-0.644388	0.120653	-0.131902	-0.00249051
0.00012207	-0.242267	0.251692	-0.436945	0.513907	0.063887	0.431679
0.00012207	-0.215449	-0.755809	0.262129	0.171536	0.636892	0.345167
0.00012207	2.34411	0.501452	-4.00804	-0.2475	0.0363218	0.0780756
0.00012207	-0.37259	-0.0766665	0.545113	-0.266381	-0.548901	-0.265937
0.00012207	0.981738	-0.635663	-0.499385	-0.639307	0.593937	-0.294856
0.00012207	1.02713	0.875885	-1.49917	0.125841	-0.0134595	-0.313217
0.00012207	0.114814	0.251518	0.0234028	0.47232	-0.858488	0.504308
0.00012207	-0.143667	0.195546	0.700244	-0.737936	0.397628	0.62356
0.00012207	-2.31823	1.54471	0.392638	0.214002	-0.443926	-0.213245
0.00012207	-0.620345	0.313323	0.206981	0.300046	0.396134	-0.065071
0.00012207	-0.0567492	-0.514127	0.0911377	-0.158857	-0.0983176	0.0409437
0.00012207	-0.439423	-0.235523	-0.145592	-0.133672	0.189644	-0.616911
0.00012207	-0.195501	-0.455498	0.344869	0.14184	-0.307985	0.0865538
0.00012207	-0.841506	-0.674119	-0.611681	-0.539855	0.375012	0.0570471
0.00012207	-0.273426	-0.430407	-0.811194	0.0725325	0.370075	-0.295239
0.00012207	1.09733	-0.885314	-0.450931	-0.271745	-0.190448	0.73855
0.00012207	0.548648	-0.374605	0.381426	0.259715	-0.22946	-0.138968
0.00012207	0.0756123	-0.271532	-0.0609053	0.109144	0.298958	-0.371113
0.00012207	1.30223	0.256671	-1.16025	0.267545	-0.0507502	-0.237012
0.00012207	0.920127	-0.0388613	-0.277455	-0.292637	-0.0850803	-0.289127
0.00012207	-6.5433	-3.38035	-1.99996	-0.164935	-0.0777352	-0.105841
0.00012207	-3.08101	-0.759144	0.509047	-0.0381802	0.349108	0.343889
0.00012207	2.59468	-0.366579	1.84055	0.14949	-0.224838	-0.157706
0.00012207	0.494392	-0.299981	-0.070794	0.336609	0.917041	0.361828
0.00012207	-0.0471615	0.305007	0.393765	0.516687	-0.0884177	0.0882622
0.00012207	-0.198161	-0.421906	0.0261965	0.0139412	0.19082	0.0818484
0.00012207	0.204806	0.0166569	0.239317	0.0445962	0.773594	-0.498671
0.00012207	0.569363	-0.19924	-1.00154	0.164628	0.0525768	-0.270077
0.00012207	0.336695	-0.361485	-0.34534	0.0979312	0.203497	-0.349582
0.00012207	0.142054	0.358233	-0.737812	-0.517236	0.407383	0.150252
0.00012207	-0.560098	-0.46088	-0.128647	0.120651	0.6873	-0.303715
0.00012207	0.320364	0.509217	0.740672	-0.687933	0.481166	-0.275108
0.00012207	0.0711761	-0.0973473	-0.0521821	0.425732	-0.47071	0.139478
0.00012207	0.676662	-0.264244	-0.309376	-0.182107	0.216701	-0.553415
0.00012207	-0.356157	0.162637	0.185662	-0.638483	0.351838	1.18409
0.00012207	1.25327	-0.542982	-1.01379	0.134443	0.548621	0.217844
0.00012207	-0.385319	-0.751766	0.0308856	0.134338	-0.0443914	-1.0568
0.00012207	0.119398	-0.0439041	-0.533835	-0.065437	0.121207	-0.104308
0.00012207	2.3363	1.24862	0.979372	-0.153736	-0.265995	0.383638
0.00012207	0.067845	-1.06479	0.488253	-0.205947	-0.574739	0.105455
0.00012207	-2.07796	0.627012	1.16302	-0.00323646	0.28851	0.0263826
0.00012207	-0.40581	0.0514146	-0.411453	0.0272508	-0.438488	-0.658536
0.00012207	-0.0769135	-0.300636	0.2571	-0.737011	-0.133499	-0.472139
0.00012207	0.957529	-2.04046	-0.638655	-0.197376	-0.454128	0.264267
0.00012207	-0.312826	0.223426	-1.08318	0.0828942	-0.0303827	-0.334292
0.00012207	0.313591	0.117027	0.527258	0.0696992	0.323622	-0.257765
0.00012207	0.686743	-0.551614	-0.859566	0.453416	-0.346606	-0.436742
0.00012207	-0.904787	-0.0178853	-0.46891	0.341623	-0.463978	0.123281
0.00012207	0.435334	-0.727331	0.226824	-0.0219041	0.100569	0.0505608
0.00012207	-0.591164	-0.330105	-0.622365	0.734743	0.257893	0.409077
0.00012207	-3.3312	3.50123	0.168755	0.11018	-0.172427	0.0246446
0.00012207	-2.40638	-0.339977	0.270395	0.329286	0.308012	0.24661
0.00012207	0.952119	0.452729	-0.880562	0.679033	-0.0589129	0.00294869
0.00012207	2.11523	0.74629	-0.347913	0.128333	-0.145372	-0.03239
0.00012207	-0.0177943	-0.0355856	0.12783	-0.453368	0.275449	-0.199793
0.00012207	-0.228636	0.4758	-0.250133	-0.417159	-0.272632	0.581536
0.00012207	0.226246	0.30481	0.0928406	-0.217805	-0.0345881	0.494893
0.00012207	-0.495117	-1.07275	-0.179813	-0.33454	0.48737	-0.330803
0.00012207	-0.173566	-1.88584	-2.79753	-0.119947	-0.313321	-0.146284
0.00012207	-1.83465	-0.26492	-1.46358	0.165738	0.168208	-0.0716635
0.00012207	-0.909763	-0.0422424	-0.32296	-0.505029	0.413046	-0.0211308
0.00012207	-0.0112031	1.52919	-0.754418	-0.13749	-0.0325822	0.554239
0.00012207	1.3247	0.711727	-0.129897	-0.32705	0.64463	-0.0504683
0.00012207	1.2621	-0.235261	-3.0611	0.104274	0.00469865	-0.269321
0.00012207	-0.213411	0.102264	0.203562	-0.854651	-0.0761684	0.272998
0.00012207	0.647159	-0.267138	-1.15233	0.11474	0.0300846	-0.346816
0.00012207	-1.57107	0.172087	-0.250479	-0.369405	0.342306	0.37606
0.00012207	-0.702041	3.74307	-1.34905	0.0205963	0.268582	-0.107271
0.00012207	0.147877	0.228245	-0.0150451	-0.586189	0.277998	-0.194412
0.00012207	-0.246528	0.836074	0.807905	-0.381505	0.277849	0.0613466
0.00012207	-0.112286	-0.437564	-0.0789943	-0.342043	0.393624	-0.0516243
0.00012207	-0.937227	-0.241014	-0.334551	-0.21757	0.173404	0.14792
0.00012207	0.208121	-0.695579	1.27455	-0.0329255	0.348772	0.634061
0.00012207	-0.983336	-1.19417	0.26213	0.0362576	-0.0538445	-0.000345944
0.00012207	0.641547	0.461954	0.316137	0.053339	0.39947	0.51808
0.00012207	0.267546	0.256767	-0.678579	0.701987	0.222954	0.00100864
0.00012207	0.989216	-2.10206	1.3236	0.197065	0.365278	-0.0451992
0.00012207	0.0776628	-0.364865	1.23942	0.360515	-0.448926	0.659924
0.00012207	-0.524856	-0.0235852	0.563746	0.330733	-0.158259	-0.213714
0.00012207	0.242839	-0.345516	0.150395	-0.153608	-0.641737	0.605008
0.00012207	0.314106	-0.23952	-0.285672	0.563322	0.353934	-0.547889
0.00012207	0.259014	0.109274	0.458561	0.0797876	1.0161	0.402503
0.00012207	-0.16753	-0.258897	0.281177	0.989718	0.591189	0.031613
0.00012207	-0.167749	-0.765122	-0.657923	0.815503	-0.22708	-0.329357
0.00012207	-0.0411277	-0.859524	2.71345	-0.124994	0.0690121	0.157149
0.00012207	1.92471	-2.09747	2.03003	-0.0305212	0.346595	-0.174592
0.00012207	-0.77215	-3.11759	0.0858962	0.139239	0.132338	0.102788
0.00012207	-0.431905	-0.110037	-0.131823	-0.115949	-0.634843	-0.734949
0.00012207	0.315279	-0.412895	-0.143473	-0.184522	-0.113858	-0.675389
0.00012207	0.238845	-0.08147	0.0347927	0.0562082	0.319612	0.915959
0.00012207	0.438196	-0.19191	0.437133	0.352145	0.632093	0.185896
0.00012207	0.19733	0.477073	0.00293578	0.380088	-0.484207	-0.319547
0.00012207	-0.262025	-0.1763	-0.157523	-0.091798	-0.721199	-0.448437
0.00012207	0.010351	0.198647	-0.573564	0.657937	-0.484737	0.386726
0.00012207	0.867765	-0.515252	0.759364	-0.093826	-0.183256	-0.0997468
0.00012207	0.175528	0.122574	-0.0706384	0.263736	-0.454035	0.618747
0.00012207	1.96968	3.55674	2.91141	0.142764	-0.205786	-0.158839
0.00012207	0.469041	0.423867	-0.226946	-0.154997	0.0332276	-0.187644
0.00012207	0.557182	-0.224867	0.127371	0.0368081	0.448253	0.62755
0.00012207	0.297198	0.949689	0.63186	0.317435	0.504539	-0.239581
0.00012207	-0.546113	-0.386522	-0.827287	-0.154051	0.11437	0.117131
0.00012207	1.72339	-2.71028	0.264384	-0.178452	-0.0378721	-0.0295775
0.00012207	0.748413	-1.2142	0.767772	-0.209936	0.0653245	0.710771
0.00012207	1.1746	0.893636	-0.878959	-0.119195	-0.0499881	0.254982
0.00012207	0.726529	1.97489	2.60343	-0.0237614	-0.0909124	0.101677
0.00012207	0.844339	0.0053824	-1.05441	-0.247515	-0.0784947	0.491993
0.00012207	0.393154	-0.0622196	-0.272099	0.114121	0.300451	0.160722
0.00012207	0.342419	-0.0791966	0.121802	-0.421007	0.561885	0.145219
0.00012207	-0.300783	-0.184166	0.385606	0.632374	0.215528	-0.0223144
0.00012207	0.556138	0.00786771	0.426648	0.687059	0.249124	0.157099
0.00012207	-0.0626101	0.13137	-0.0291985	-0.110988	-0.133131	0.688139
0.00012207	-0.0607136	-0.16569	-0.627494	0.247615	0.113157	-0.524918
0.00012207	0.119718	0.518641	-0.100068	0.588193	0.0920715	1.03662
0.00012207	-0.498427	0.293996	-0.117485	0.570171	-0.808883	-0.37608
0.00012207	-0.649601	0.427502	0.905395	0.0563339	-0.164952	-0.0664691
0.00012207	0.0341011	-0.125354	0.432317	-0.072395	-0.755457	-0.525068
0.00012207	-1.62381	-1.35468	0.942681	-0.203451	-0.151503	0.105348
0.00012207	-1.63258	-1.37365	1.71511	-0.339375	-0.0857909	-0.153217
0.00012207	-0.182349	-0.288317	-0.364497	0.650702	-0.504271	-0.415191
0.00012207	1.01803	-0.396925	0.634827	-0.477034	-0.562683	-0.455344
0.00012207	-0.29082	0.0638455	-0.0648323	-1.02025	0.614642	0.153968
0.00012207	-0.0627408	5.07452	-1.61999	-0.177838	-0.0756033	-0.0778918
0.00012207	-0.223664	-0.368461	0.91624	-0.126149	0.297782	0.921248
0.00012207	-0.0840951	-0.831122	-0.32118	-0.445976	-0.36911	-0.393255
0.00012207	-3.13662	-0.407736	-0.992903	0.0429073	-0.222274	0.25885
0.00012207	-0.162338	-1.13133	0.355648	0.102694	-0.0989235	0.479476
0.00012207	0.0936661	0.0642068	-0.204675	0.641663	-0.113629	-0.453625
0.00012207	-0.397877	-0.94774	1.19859	0.0188439	-0.473735	-0.119974
0.00012207	-0.36269	0.0633855	-0.371495	0.142803	0.402332	0.0418037
0.00012207	1.28319	1.07598	-0.64862	-0.173673	0.178189	-0.0595545
0.00012207	-0.187813	0.125142	-0.13683	0.687439	-0.923527	0.34923
0.00012207	0.167856	-0.0325985	0.191693	0.477236	0.687446	0.257645
0.00012207	-0.15333	-0.27323	-0.173276	-0.740395	0.627159	0.624033
