0.000244141	0.0675876	-0.116619	-0.231429	-0.420863	-0.325825	-0.826707
0.000244141	0.0351187	-0.980285	1.5031	0.00133436	-0.136335	-0.107682
0.000244141	0.454858	-0.1759	0.416957	0.0792039	0.293781	-0.0827225
0.000244141	0.132392	-0.258828	-0.471679	0.348527	0.188657	-0.20643
0.000244141	0.866229	-0.126839	0.812843	0.0237841	-0.0226898	0.233166
0.000244141	-0.392415	0.376622	0.139292	0.1441	-0.0694429	-0.247858
0.000244141	0.00794941	-0.282688	-0.304542	-0.552816	-0.26836	-0.0818422
0.000244141	-0.210743	0.145119	0.152975	-0.926349	-0.262768	0.104124
0.000244141	-0.532921	0.228346	-0.388549	0.397101	-0.023382	-0.294503
0.000244141	0.431421	-0.766815	-1.48659	0.56227	0.39945	0.0580389
0.000244141	0.728967	-1.46231	0.397931	0.410801	-0.0844586	0.263125
0.000244141	0.220508	-0.59451	0.135308	-0.444585	-0.220541	-0.221622
0.000244141	-0.564423	0.0807559	-0.317813	0.446887	-0.526115	0.850956
0.000244141	-0.181065	-1.20344	0.412654	0.0827065	-0.335679	0.486443
0.000244141	-0.264203	-0.21553	0.158959	0.258484	-0.324768	0.17452
0.000244141	0.108637	-0.454011	0.538677	0.390885	-0.532252	0.505341
0.000244141	-0.130751	0.00698916	-0.0552811	-0.282156	0.516276	-0.295753
0.000244141	-0.115707	-0.179047	0.214815	-0.635207	-0.420976	0.61318
0.000244141	0.190587	-0.164764	-0.0365398	0.0679696	-0.438642	-0.231123
0.000244141	0.188624	-1.2615	-0.215643	0.0357146	0.462282	0.274285
0.000244141	-0.364063	-0.106648	0.109683	-0.155035	0.689074	-0.442432
0.000244141	0.161695	0.328062	0.207001	-0.0130659	0.333087	-0.304569
0.000244141	0.206031	-0.165945	0.0802702	-0.243612	1.07411	-1.09828
0.000244141	-2.31611	0.898249	-0.379546	-0.102589	-0.0365156	-0.251452
0.000244141	0.0798445	-0.358068	0.435909	0.357632	-0.417408	-0.0842777
0.000244141	-0.951411	1.0692	-0.972595	-0.200125	0.4176	0.630164
0.000244141	1.2646	-1.08589	0.948519	-0.192241	-0.0340062	-0.409372
0.000244141	0.748279	0.162796	0.837713	-0.624986	-0.00838344	-0.152976
0.000244141	-0.714602	0.00146217	1.42424	-0.0983654	-0.328911	0.24042
0.000244141	-0.448531	0.0730849	-0.572676	0.146741	-0.101464	0.611272
0.000244141	1.223	1.15169	0.564732	-0.387167	-0.0539792	0.407301
0.000244141	-0.0285593	-0.157234	0.0849336	-0.185927	0.17635	0.520375
0.000244141	0.0997594	0.0665046	0.630212	-0.361705	-0.292436	0.218706
0.000244141	0.160478	0.188286	0.308676	0.197744	-0.0517334	-0.416966
0.000244141	0.0326622	0.69867	-0.226827	0.0547934	-0.037306	0.166421
0.000244141	-0.169614	-0.0617406	0.230167	0.00425329	-0.0403963	-0.223767
0.000244141	0.796231	-0.10337	0.286195	0.763494	0.137496	-0.172211
0.000244141	-0.279086	-0.0854713	0.0446931	-0.280642	-0.777638	0.332217
0.000244141	0.219035	0.529411	-0.320183	0.275335	0.695508	-0.378517
0.000244141	0.664061	-0.619319	0.483591	-0.0454759	0.859305	-0.360469
0.000244141	-0.0526399	-0.107761	-0.212056	-0.797416	0.378056	0.181017
0.000244141	0.113274	-0.0536389	0.706281	0.444234	-0.144888	0.568068
0.000244141	1.0256	1.93665	-0.885722	0.00172754	0.019204	-0.0987687
0.000244141	-1.16168	1.91687	0.28538	0.289117	-0.0138493	-0.0427637
0.000244141	0.730141	-0.428938	-0.321124	-0.636138	-0.108391	0.0857541
0.000244141	0.825537	0.506777	0.220387	-0.619376	-0.49899	0.517023
0.000244141	-0.000355646	-0.543392	0.433474	-0.569935	-0.213129	0.220309
0.000244141	0.781033	0.577773	-0.694648	0.333121	0.543599	0.0168553
0.000244141	0.141028	-0.208086	-0.326394	-0.280901	0.434833	0.601666
0.000244141	0.110055	0.321382	0.352854	-1.04527	0.173814	0.361122
0.000244141	-1.141	-0.442891	-0.348162	-0.0545019	-0.479663	0.127006
0.000244141	-0.116359	-0.176011	-0.447196	-1.02751	0.462869	-0.0916445
0.000244141	-0.244894	0.123929	-0.142351	0.793405	0.115127	-0.572211
0.000244141	-0.654346	-0.397369	0.140535	0.412768	0.756135	0.309189
0.000244141	-0.103385	0.0262526	-0.126434	0.14442	-0.651688	-0.854582
0.000244141	1.23012	-1.55428	-0.181995	0.0124096	0.227766	0.213451
0.000244141	-0.572981	-0.366524	-0.136926	-0.0206595	-0.359994	-0.246502
0.000244141	-0.661438	0.262413	-0.296878	0.767784	-0.11484	0.0866663
0.000244141	-0.156628	0.673991	-0.646606	0.076495	-0.178447	0.0237069
0.000244141	0.143117	-0.0023721	-0.39846	-0.808177	0.168239	0.507921
0.000244141	0.325413	-0.317463	0.425541	-0.0454127	0.0843584	0.557815
0.000244141	-0.277078	0.151101	0.226953	-1.01754	-0.756645	-0.521041
0.000244141	0.0299578	-0.0741289	-0.197327	-0.582417	-0.0462401	-0.28508
0.000244141	-0.646588	-0.886313	0.0433657	0.0682541	-0.212898	-0.112847
0.000244141	-0.695473	0.858765	0.130111	-0.114133	0.217802	-0.457194
0.000244141	-0.0983937	-0.435309	-0.410189	-0.0342339	-0.796469	-0.0534091
0.000244141	-0.0886962	0.747647	-0.0837616	-0.43208	-0.909012	-0.155877
0.000244141	0.181345	0.17272	0.195294	0.822668	-0.446722	0.69299
0.000244141	0.129785	0.713462	-1.1047	0.229585	-0.263134	0.203097
0.000244141	-0.0760917	-0.0954445	0.254973	0.921309	-0.769534	0.0775016
0.000244141	-0.0340452	-0.694356	-0.123235	0.542502	-0.416673	0.022252
0.000244141	-0.926196	-0.641896	0.896748	0.398655	0.206669	-0.360109
0.000244141	-0.274268	-0.0512131	-0.181367	0.0592934	0.314919	-0.513209
0.000244141	0.497886	-0.0412862	-0.244986	-0.142438	-0.321218	0.628545
0.000244141	-0.2683	0.376534	-0.483679	0.127208	-0.420238	0.200166
0.000244141	-0.293788	0.219368	1.05706	-0.251662	-0.503689	-0.214307
0.000244141	-0.142806	-0.21061	-0.158625	0.198126	0.0893465	-0.0981408
0.000244141	0.244773	-0.0306511	-0.13091	0.712131	0.448502	-0.220505
0.000244141	-0.300439	-1.56961	-0.745084	0.572119	0.390511	0.151741
0.000244141	-0.427741	0.409045	0.12238	-0.765388	0.691323	-0.0483284
0.000244141	-0.149903	1.25723	0.38224	-0.175648	0.221463	-0.249146
0.000244141	0.78671	-0.106618	0.151396	-0.134025	-0.406189	0.560328
0.000244141	-1.01276	-0.356681	0.0240138	0.200535	-0.525729	0.63865
0.000244141	-0.263376	-0.050118	0.248924	-0.0961475	0.0324427	0.0436996
0.000244141	-0.127972	-0.383371	0.0975306	-0.263865	0.420191	-0.28912
0.000244141	0.542541	1.66187	0.0700516	0.214397	-0.417886	-0.388351
0.000244141	2.13411	0.487874	0.599643	-0.1307	0.605898	0.182204
0.000244141	-0.982332	1.42063	0.343854	-0.276374	0.567929	0.412155
0.000244141	0.330036	-0.593724	0.145077	0.197214	-0.548471	0.502027
0.000244141	-0.56572	0.555163	-1.01838	-0.0499533	0.275848	0.421485
0.000244141	0.119304	0.357263	0.00361265	0.354839	0.00761483	-0.427722
0.000244141	0.094411	-0.875731	-0.354072	-0.171734	0.386373	-0.146422
0.000244141	-0.736774	0.0494287	-1.03079	0.42878	-0.31744	0.0498178
0.000244141	-0.0800329	0.866449	0.900526	-0.434982	-0.293646	-0.39368
0.000244141	1.27685	0.455895	0.189996	-0.0632736	-0.60997	-0.387132
0.000244141	0.722675	1.57713	1.0561	-0.405796	-0.0334208	0.265342
0.000244141	2.70789	0.410505	-1.28183	0.0662258	0.140096	0.139221
0.000244141	1.3473	-0.986572	0.761653	0.114004	-0.0498702	0.400609
0.000244141	-1.17717	-0.0536814	0.46768	-0.310181	0.321894	-0.50003
0.000244141	0.362784	0.288498	-0.218894	-0.21846	-0.647033	-0.171712
0.000244141	-0.220128	-0.694067	0.490353	-0.1082	0.410807	0.201719
0.000244141	-0.049866	-1.08033	1.05564	-0.138317	0.0569507	0.0141201
0.000244141	0.00707581	0.766442	0.183947	0.00723291	-0.639681	0.257931
0.000244141	-0.743716	-0.024101	-0.630042	0.258736	-0.350021	0.00432645
0.000244141	0.186619	0.545126	0.503564	-0.272423	-0.251768	0.375514
0.000244141	2.4402	2.07728	2.57317	-0.131398	-0.126767	0.349437
0.000244141	0.136455	-0.074406	-0.0135567	0.381236	0.450786	0.761864
0.000244141	-0.134196	0.534906	0.0224526	-0.813291	0.70131	0.0116275
0.000244141	-0.180025	-0.434074	0.215982	0.470797	-0.131548	-0.0788769
0.000244141	0.639148	-1.00743	-0.401094	-0.281716	0.240342	-0.459651
0.000244141	0.229785	-0.402496	-0.0828563	0.989564	0.852311	0.0457134
0.000244141	0.713521	-0.491914	-0.426606	0.223554	0.267655	-0.449958
0.000244141	-0.0890658	0.365725	0.00819508	-0.621318	-0.204575	-0.338735
0.000244141	-0.185228	-0.572879	-0.127871	-0.172601	0.550846	0.502799
0.000244141	0.852293	0.436126	0.712781	-0.0447427	-0.12817	0.536553
0.000244141	0.0288284	0.272608	-0.0406792	0.884039	0.211561	1.0545
0.000244141	-0.392533	1.1213	0.209221	0.3324	-0.095276	0.447395
0.000244141	0.507549	-0.397317	-0.0543259	-0.148285	-0.111197	-0.0402752
0.000244141	0.101135	-0.0580654	0.63796	-0.358902	0.382831	0.122358
0.000244141	-0.0379046	-0.724385	-0.167721	-0.566166	0.265952	-0.217138
0.000244141	0.119508	0.215074	0.0151432	-0.497383	-1.19279	-0.198293
0.000244141	3.55963	-2.16912	-0.180212	0.384414	0.25658	0.206502
0.000244141	-2.75742	1.47989	1.28447	0.00710795	0.384514	0.166908
0.000244141	0.273559	0.850297	-0.179624	0.15422	-0.0333558	-0.596663
0.000244141	0.350187	0.408423	-0.99025	-0.204628	-0.257835	-0.243905
0.000244141	0.500298	0.12998	-0.212613	0.427601	0.0327994	-0.119641
0.000244141	-1.12724	-0.925408	-0.495731	0.547679	-0.570558	0.0709462
0.000244141	-0.200875	-0.312566	-0.253301	-0.173346	0.178896	-0.13527
0.000244141	-1.01482	0.889446	0.167608	0.0643518	0.269076	0.569211
0.000244141	0.0276308	0.559591	0.21104	0.179438	-0.26848	-1.00196
0.000244141	-0.19315	-0.0967682	0.283835	-0.305355	0.394102	-0.653439
0.000244141	-0.367654	0.515257	-0.160804	0.179037	0.169085	-0.637369
0.000244141	0.350583	-0.279808	-0.410407	0.0206849	-0.824756	0.519779
0.000244141	1.46131	-2.31951	0.109478	-0.108122	0.500757	0.177144
0.000244141	-0.402858	-0.20252	-0.295818	-0.27933	0.756505	0.110435
0.000244141	-0.232572	0.323629	-0.459925	-0.0020326	-0.196741	0.144059
0.000244141	0.672411	-0.124367	0.0404806	-0.143167	-0.299099	0.688638
0.000244141	-0.261789	-0.564862	0.260659	-0.157651	-0.544788	0.212839
0.000244141	-0.671537	-0.154137	-0.553591	0.603515	0.0721187	0.689053
0.000244141	0.0963671	0.348317	0.342161	0.250124	0.45911	0.36388
0.000244141	-0.194059	0.147975	0.800347	0.281056	0.0626192	-0.0868801
0.000244141	-1.71443	1.43274	-2.17936	0.0108735	-0.0860106	0.344101
0.000244141	-0.0403173	-0.466408	-0.613849	0.684433	-0.140847	0.302985
0.000244141	-0.447113	0.186249	0.417685	0.162946	0.485083	-0.771706
0.000244141	0.532991	-0.154538	-1.36238	0.197287	-0.268813	-0.453492
0.000244141	0.126695	0.168008	-0.889399	-0.267942	0.302045	0.711334
0.000244141	-0.375213	-0.4576	-0.120225	0.890967	0.139678	-0.214774
0.000244141	-0.161741	-0.759672	0.211115	0.24602	-0.439857	-0.213082
0.000244141	-0.673944	0.817514	-1.81502	0.274505	-0.114656	-0.171188
0.000244141	0.72185	-0.148706	-0.162906	0.367008	-0.153423	0.0539087
0.000244141	0.0994945	0.256087	-0.113044	0.748664	-0.845653	-0.210445
0.000244141	0.263108	0.166834	0.0634269	0.147266	-0.0809921	-0.499362
0.000244141	0.0693163	0.264731	-1.32865	-0.472225	0.295888	0.313493
0.000244141	0.268065	-0.116521	-0.118881	-0.344923	0.366385	-0.229862
0.000244141	-1.02218	-0.618124	0.385356	0.0777135	0.0555008	-0.506671
0.000244141	-0.464831	-0.688283	0.576324	0.434111	0.429563	-0.047232
0.000244141	-0.29992	-0.349017	0.376551	0.284297	-0.553291	-0.140213
0.000244141	0.187899	-0.278029	0.0505679	0.629529	-0.105419	0.8235
0.000244141	0.742885	0.0291098	0.183622	-0.00577866	-0.856416	-0.070015
0.000244141	-0.688498	0.374921	-0.379348	0.570656	0.0882024	0.762151
0.000244141	0.369999	-0.267779	-0.16251	-0.460284	0.0365496	-0.612541
0.000244141	-0.131104	0.0672469	-0.139432	-0.288994	0.420978	0.455527
0.000244141	0.523002	-0.354123	-0.464049	0.948324	-0.624171	-0.0842381
0.000244141	-0.029886	-0.261835	-0.127025	0.406705	-0.348416	0.375005
0.000244141	-0.0855216	0.186314	-0.562077	-0.156226	0.541428	0.108203
0.000244141	-0.556414	-0.773849	0.253428	0.343474	0.0948203	0.444584
0.000244141	0.280043	0.822675	0.162082	0.0126155	0.0278869	-0.584741
0.000244141	-0.197729	0.238098	0.379978	0.588245	0.524564	1.06985
0.000244141	-0.876326	0.124793	-0.134424	-0.00688549	0.361429	1.18292
0.000244141	0.258323	-0.473136	0.391729	0.283079	0.0467475	-0.114432
0.000244141	0.292204	-0.275482	0.197588	-0.137301	-0.0193098	-0.254959
0.000244141	0.423188	0.0178442	-0.0524837	0.468114	-0.372959	0.633623
0.000244141	0.095232	-0.637092	0.0371234	-0.000321319	-0.00794441	-0.701309
0.000244141	-0.0137101	0.0455277	0.19855	0.104403	-0.386134	0.268268
0.000244141	-0.0804778	-0.0454527	0.0837977	-0.518869	0.126132	-0.229397
0.000244141	0.291431	-0.317446	0.230203	-0.177902	1.16817	0.168546
0.000244141	0.0798782	0.435028	-0.231459	0.716756	-0.181746	0.446463
0.000244141	-0.650022	-3.93154	-5.14036	0.0705495	-0.191475	0.0713598
0.000244141	0.0519214	-0.910089	0.611548	0.0506857	0.760359	-0.0441873
0.000244141	-0.138352	-0.298596	-0.896611	-0.371323	-0.160167	-0.547526
0.000244141	-0.29171	1.02448	-3.14359	-0.114393	0.153258	-0.518393
0.000244141	0.278647	-0.0827056	-0.36782	-0.379083	-1.1102	0.281661
0.000244141	-0.145169	-0.545748	0.63187	0.400048	0.192569	0.801907
0.000244141	-0.21335	-0.0420305	0.200871	-0.363314	0.0723428	0.278199
0.000244141	-0.183816	0.838983	-0.1888	-0.492734	-0.563721	-0.404617
0.000244141	0.706977	-0.513556	0.348988	-0.676892	-0.124633	-0.560783
0.000244141	-0.119126	-0.322139	0.566033	0.801617	0.177606	-0.370705
0.000244141	-0.312382	0.219982	-0.650653	0.328924	-0.419264	-0.306839
0.000244141	0.488628	-0.0771149	0.535786	-0.434333	-0.125071	-0.384117
0.000244141	5.11233	-1.60165	-5.55189	0.211845	0.0491877	-0.126454
0.000244141	0.215874	-0.257287	-0.11328	0.393905	-0.403929	0.331476
0.000244141	-0.550311	-0.153534	-0.0146116	-0.185349	0.198536	-0.149743
0.000244141	-0.50372	0.256206	0.0179161	0.270916	-0.807487	0.628052
0.000244141	0.0618904	-0.326344	0.160146	-0.121643	0.374343	-0.808107
0.000244141	0.119252	0.0971068	-0.00835373	0.393283	0.691451	-0.989866
0.000244141	3.03781	2.83949	1.77321	0.17723	0.170873	-0.109072
0.000244141	-0.134762	-0.157922	0.0940322	-1.51147	0.358123	-0.41259
0.000244141	-0.575604	0.255147	-0.607488	0.263936	0.187264	0.164441
0.000244141	0.208558	-0.18487	0.011	-0.338186	-0.449193	-0.317774
0.000244141	-0.568864	0.275204	0.22379	0.540527	-0.30829	0.498202
0.000244141	0.586137	0.140852	0.199055	-0.24738	-0.179171	0.335745
0.000244141	0.656719	-1.42645	-1.12526	-0.472819	0.10339	-0.49286
0.000244141	1.49106	-1.43316	-1.14621	0.538118	-0.111234	0.26102
0.000244141	-0.555408	-0.274829	1.11113	-0.0195157	0.410472	0.299763
0.000244141	0.135016	-0.194791	-0.282694	-0.251407	0.0717457	-0.360583
0.000244141	0.218273	0.440805	-0.04159	0.42372	0.265451	0.479333
0.000244141	0.211432	0.601414	-0.646467	-0.409306	0.11759	0.0223425
0.000244141	0.0254893	0.450317	-0.608379	-0.402525	0.535854	0.404387
0.000244141	0.705227	1.74659	-0.312928	0.16765	0.431012	0.250083
0.000244141	-0.310836	0.07527	0.072953	0.390396	0.196652	0.769369
0.000244141	0.0770309	0.51283	-1.21852	-0.171026	-0.84926	-0.0262405
0.000244141	0.533838	1.46302	0.624239	0.515063	0.0829109	-0.211587
0.000244141	0.531648	-0.0400048	0.0660486	0.27333	0.0856661	-0.2464
0.000244141	0.925065	-1.14956	0.85594	0.440783	0.48165	0.141618
0.000244141	-0.522414	0.32711	-0.417085	-0.0321836	-0.113515	0.160214
0.000244141	-0.0542287	-0.234035	-0.213038	0.94929	-0.0970072	0.573378
0.000244141	0.0771056	-0.718029	0.54765	-0.181646	0.359765	-0.376915
0.000244141	0.0785437	0.461422	0.449691	0.22929	0.287155	-0.129771
0.000244141	0.0228816	0.535125	-0.903312	0.108842	0.13983	0.41474
0.000244141	0.356058	0.451146	-0.257142	-0.119376	-0.125695	-0.312814
0.000244141	-0.198788	0.468435	-0.433776	-0.236207	-0.951394	0.30116
0.000244141	-0.139537	-0.101394	-0.55105	-0.702896	0.0362332	-0.494688
0.000244141	2.58419	-1.10585	-2.16632	-0.158101	0.408894	-0.0359928
0.000244141	-0.55051	-0.00664932	-0.64528	-0.382882	-0.77373	0.63521
0.000244141	0.196974	-0.697393	0.602496	0.0338038	-0.281466	-0.501058
0.000244141	0.243699	0.847304	-0.00524794	0.402607	0.944708	0.153894
0.000244141	0.241986	-0.201201	-0.105373	-0.375047	-0.36479	-0.14887
0.000244141	0.917941	-0.268614	0.0307984	0.326211	-0.0261938	-0.153871
0.000244141	0.0877413	0.344086	0.657196	0.0330692	-0.292671	0.632009
0.000244141	-0.566545	0.0843605	-0.0648758	-0.156862	-0.858912	-0.18786
0.000244141	-0.149073	-0.411828	0.164382	1.10906	0.0667836	0.0721526
0.000244141	0.4209	0.0549734	0.0270935	-0.190178	0.583803	0.329491
0.000244141	-0.118869	-0.216241	-0.153664	-0.0436526	0.424725	0.812302
0.000244141	0.35669	0.0482734	-0.237801	0.709979	0.329097	0.168768
0.000244141	-0.125495	-0.023184	0.0429921	0.00127542	0.169218	-0.0156166
0.000244141	2.48542	-1.09269	-0.315883	0.0746012	-0.254674	0.0194708
0.000244141	-0.0324023	-0.0283182	-0.317837	0.155012	-0.376065	0.284578
0.000244141	-0.427333	0.331056	-0.777888	-0.0169566	0.150177	0.417748
0.000244141	0.0234746	0.955226	-0.128892	-0.251166	0.318249	-0.0514705
0.000244141	0.545356	-0.116025	-0.169811	-0.0139773	0.00550617	0.97646
0.000244141	0.374949	-0.670172	-0.311481	-0.0879637	-0.10503	-0.329856
0.000244141	-0.860453	-0.0562551	-0.139801	0.530422	0.427508	0.37254
0.000244141	-0.483525	0.332096	0.185966	0.285894	-0.426381	-0.055848
0.000244141	-0.103195	-0.121707	0.0735114	-0.27923	0.436307	0.821385
0.000244141	0.417737	-0.486122	0.0200087	-0.127984	0.598767	-0.47676
0.000244141	0.33658	-0.135659	0.765041	-0.175947	0.182529	-0.220558
0.000244141	-0.399955	0.0101627	-0.053565	0.259751	0.822384	0.0162627
0.000244141	-0.117504	0.265025	-0.0770038	0.172865	-0.596377	0.482968
0.000244141	-0.0246648	0.499274	-0.094658	0.789517	0.68287	0.240998
0.000244141	-0.517744	0.231388	-1.7104	0.175077	0.267436	-0.294301
0.000244141	-0.506243	-0.889713	0.443789	-0.436984	0.116484	-0.0491422
0.000244141	0.0465757	-0.3286	-0.268901	-0.243549	-0.461944	0.492305
0.000244141	-0.137079	-0.439563	-0.50498	-0.0657387	0.499068	-0.23011
0.000244141	-0.221983	-0.0769514	-0.0258177	-0.0410835	0.478162	0.254634
0.000244141	-0.030858	0.210975	-0.675959	-0.396694	-0.581043	0.436078
0.000244141	0.110718	-0.327917	-0.106634	-0.704428	0.376023	0.116424
0.000244141	-0.0375454	0.201621	-0.105903	-0.493948	-0.474847	-0.698736
0.000244141	-0.403946	0.990947	0.0505693	0.575226	-0.700454	0.0148873
0.000244141	-0.459121	-0.16175	-0.0911178	0.295762	0.394867	-0.104273
0.000244141	-0.175197	0.377115	0.259888	0.387405	0.711461	0.230808
0.000244141	-0.210991	0.342052	-0.235326	-0.403506	0.256562	-0.334194
0.000244141	0.27874	0.885831	-1.40872	-0.222743	0.0162462	0.274209
0.000244141	-0.119916	0.784897	-0.434843	0.280396	-0.535748	0.26797
0.000244141	-0.0590768	-0.21724	-0.211855	0.0177237	-0.335336	0.19414
0.000244141	-0.172354	-0.211664	0.0331034	-0.698175	-0.576828	0.295456
0.000244141	-0.67777	0.925429	0.374765	-0.244335	0.13575	-0.531165
0.000244141	0.129723	0.31832	0.0876214	0.0822653	0.682325	0.460366
0.000244141	-0.213901	-0.732121	0.170882	0.344144	-0.661407	0.41805
0.000244141	-3.44139	-2.81975	0.867725	-0.234524	0.0703318	-0.0410534
0.000244141	-0.5692	0.40281	-0.26088	-0.518321	-0.289632	0.60472
0.000244141	0.159966	0.000191071	-0.0417841	0.0951837	0.759375	0.0325264
0.000244141	-0.0719443	-0.303971	-0.355005	-0.567512	0.304538	-0.319432
0.000244141	0.350235	-0.0353157	-0.407581	0.379167	-0.106853	0.358037
0.000244141	-0.824656	0.314482	0.422645	0.443014	-0.467092	-0.434731
0.000244141	-0.213448	-0.0920749	-0.205731	-0.657957	-1.03308	-0.137209
0.000244141	0.117113	-0.464312	0.34718	-0.0270542	-0.54178	0.269635
0.000244141	0.268961	0.701647	-0.499757	0.607039	0.287997	0.18593
0.000244141	-0.591545	0.213136	-0.16161	0.168643	-0.577522	0.187923
0.000244141	-0.478046	-0.0339038	-0.834917	-0.0579031	0.621195	-0.579784
0.000244141	0.256851	-0.0889612	-0.0855415	-0.63621	-0.692414	0.0616011
0.000244141	0.0433617	0.726407	-0.280364	-0.624323	-0.822316	0.208142
0.000244141	-0.199103	-0.238219	-0.515519	-0.440948	-0.0706269	0.928757
0.000244141	1.20677	-1.32277	0.847165	-0.0945845	0.316057	0.0414951
0.000244141	-0.0225664	-0.125372	0.42141	-0.617286	0.0630256	-0.2305
0.000244141	-0.239525	-0.00908549	-0.0717687	-0.643686	-0.482744	-0.891628
0.000244141	0.0320344	-0.571098	-0.108353	0.309524	-0.199916	-0.44941
0.000244141	-0.0271258	0.875717	0.231036	0.309872	0.573387	-0.125557
0.000244141	1.18161	2.95364	0.85975	0.163743	0.129198	-0.0826291
0.000244141	-0.160596	-0.329957	0.98515	0.492513	0.572869	0.0575646
0.000244141	-0.282522	0.190591	0.36213	-0.288216	-0.15327	-0.521621
0.000244141	-0.261055	0.314563	-0.0412144	0.180185	1.13305	-0.234351
0.000244141	-2.5251	0.841058	-1.20391	0.230973	-0.417376	-0.367517
0.000244141	-0.0504903	0.0838099	-0.294533	1.19622	-0.163752	0.43353
0.000244141	0.319164	1.72251	0.246265	0.309646	0.434902	-0.760063
0.000244141	0.279606	0.171902	0.368083	-0.186134	-0.25455	0.274681
0.000244141	2.71027	-1.87804	4.21541	-0.122982	-0.120105	-0.152275
0.000244141	-0.461773	-4.17069	2.87767	0.0577961	-0.147441	-0.134595
0.000244141	-0.603386	0.147928	-0.0980193	0.495593	-0.393897	1.03581
0.000244141	0.657023	-0.424054	-0.795635	-0.545968	-0.66973	-0.372787
0.000244141	-0.911782	0.340923	-1.28147	-0.0590799	-0.152556	-0.3322
0.000244141	-0.984782	1.68438	-0.681642	-0.0278651	0.301513	-0.0475484
0.000244141	0.45595	-0.216615	0.0783246	-0.466237	0.317192	-0.968931
