0.000488281	-0.18306	-0.400503	0.415202	0.437135	-0.262187	-0.143219
0.000488281	-0.972283	-0.394697	-0.871522	0.366766	0.218193	0.41248
0.000488281	-0.494981	-0.819337	-1.53669	-0.0435413	0.310143	-0.0183671
0.000488281	0.0735594	0.0589963	-0.215011	0.479846	-0.370349	0.0870846
0.000488281	-0.781812	2.84765	2.01925	0.107833	0.148571	-0.265712
0.000488281	0.291967	-0.0193734	0.141823	0.323989	0.718535	-0.0441193
0.000488281	0.412324	-0.555019	0.80714	0.534048	0.0794638	0.0176935
0.000488281	-0.116527	0.384107	0.0119437	-0.276982	0.177416	0.636211
0.000488281	0.924602	0.542774	-0.778745	0.662886	-0.538242	-0.134909
0.000488281	-0.383314	1.28946	0.143527	0.322015	-0.503661	0.427353
0.000488281	-0.269809	-0.0834471	0.14426	0.208591	-0.406321	-0.705174
0.000488281	-0.962933	-0.670686	-2.18658	0.19774	0.296653	-0.125665
0.000488281	0.243551	0.308277	0.254972	0.301937	-0.841194	0.250954
0.000488281	0.448581	0.346398	0.372908	-0.402559	0.226869	0.0496263
0.000488281	0.105414	-0.00386433	0.556798	-0.669009	-0.060811	0.419142
0.000488281	-0.705058	0.406277	-1.30196	0.209881	-0.227185	-0.13409
0.000488281	0.951894	1.63894	-0.108215	0.225634	-0.0598255	0.253159
0.000488281	-1.27747	1.92319	-0.584578	0.319814	-0.086988	0.131079
0.000488281	0.31613	-0.174641	-0.0709808	-0.384835	-0.519195	-0.718192
0.000488281	-0.361892	-0.0431884	0.291523	-0.479704	-0.691896	0.479761
0.000488281	-0.978302	0.156326	0.449944	0.315921	0.0485084	-0.454054
0.000488281	0.426997	0.00863599	-0.0482428	-0.406045	0.129451	-0.00534985
0.000488281	-2.10949	-1.40419	-2.03083	0.15569	-0.115927	0.0944526
0.000488281	-1.76694	-0.191735	-0.728443	-0.358304	0.240656	-0.202019
0.000488281	0.539283	0.308722	0.0684816	-0.465623	-0.119461	0.308351
0.000488281	0.174718	0.157609	-0.269489	0.220895	0.537011	0.242275
0.000488281	0.167502	0.199581	0.439116	0.368929	0.202879	-0.548648
0.000488281	0.214266	0.894058	-0.427039	-0.0885142	-0.324039	0.671009
0.000488281	-0.383693	-0.519349	-0.528991	0.99754	0.284621	0.442383
0.000488281	2.26235	0.0870316	-0.822158	-0.0621983	-0.0422467	-0.235109
0.000488281	-0.00602275	-1.47448	-0.847991	0.32151	-0.0500192	0.150993
0.000488281	-0.208897	0.362113	-0.134082	-0.79749	0.0574396	-0.446912
0.000488281	-0.306695	-0.193815	-0.108843	-0.413353	-0.0633646	-0.359841
0.000488281	0.346418	-1.10222	-0.0574884	-0.422353	-0.186682	0.335947
0.000488281	3.22746	-1.07061	-1.5498	0.0328057	-0.226131	0.131459
0.000488281	0.672948	0.463849	-0.220754	-0.812745	-0.138064	0.140149
0.000488281	-0.183346	0.296525	-0.0364961	0.255102	-0.276526	0.215099
0.000488281	-1.41677	-0.0782655	-1.13353	-0.330225	-0.0034773	0.0809636
0.000488281	-0.272012	0.0365485	0.321359	0.158339	0.0215539	0.164668
0.000488281	-0.413573	-0.104612	0.468377	-0.469269	-0.263511	0.392651
0.000488281	-1.50671	0.51302	3.73436	-0.0906441	0.115226	0.0266528
0.000488281	-0.197484	0.355769	-0.544875	-0.149278	0.341923	-0.157614
0.000488281	-1.90662	-5.45849	-2.95909	-0.217245	-0.297651	-0.0235994
0.000488281	-0.373476	0.648525	0.0335084	0.0343275	0.868294	0.639074
0.000488281	0.191935	0.81219	0.894634	0.519587	0.0712048	-0.1227
0.000488281	-0.896038	-0.0544564	-0.912898	-0.438643	-0.24581	0.0304673
0.000488281	0.460882	-0.274682	-0.200793	-0.0155948	-0.00427582	-0.542319
0.000488281	-0.0893779	-0.25981	-0.471379	-0.247551	0.160536	0.417906
0.000488281	-1.01191	-2.038	1.06687	0.170917	-0.116782	0.0941518
0.000488281	0.455377	-0.21812	0.127744	-0.506232	0.514965	-0.26154
0.000488281	-0.0212174	-1.98902	0.179204	0.34449	0.247834	0.086975
0.000488281	0.0414801	-1.4948	0.967427	0.0217726	0.0397627	0.267947
0.000488281	-0.468469	0.110057	0.48285	0.258757	-0.617154	0.726736
0.000488281	1.61257	-0.639546	1.2964	0.159669	-0.421975	0.0594582
0.000488281	-0.897724	0.0659768	-0.417011	-0.623309	0.383428	0.198894
0.000488281	-0.872775	-0.0610326	0.276646	-0.254806	-0.526001	-0.648096
0.000488281	-0.567711	-1.01903	-0.409031	-0.155951	-0.403926	0.0263957
0.000488281	0.162604	-1.19775	0.171195	-0.0929244	-0.0267467	0.309741
0.000488281	0.228857	0.198455	-0.430111	0.162282	0.899835	-0.470673
0.000488281	0.738906	-0.0823295	0.464459	0.524865	0.104594	-0.69165
0.000488281	-0.512842	-0.561295	-0.045374	-0.299209	-0.391757	0.0652295
0.000488281	0.351277	-0.0378882	-0.25172	-0.568925	0.500899	-0.53662
0.000488281	-0.0194338	-0.147144	0.260442	-0.0605423	-0.874496	-0.456645
0.000488281	3.45181	-2.88477	1.51891	0.0462216	0.13503	0.105944
0.000488281	-0.469851	1.28151	-0.138674	0.0800024	0.267794	0.0394984
0.000488281	0.38002	-0.172422	-0.189087	-0.326473	0.354035	0.288081
0.000488281	-0.269111	0.00325602	0.238879	0.274493	0.137299	1.13246
0.000488281	-0.0868506	0.0521305	-0.0473938	0.132757	0.339321	0.520694
0.000488281	-0.59884	-0.684085	1.85188	-0.28717	-0.0978973	0.158209
0.000488281	-0.13192	0.306943	-0.336206	0.333546	0.0593023	0.122657
0.000488281	0.0258838	0.152941	-0.384131	0.380406	-0.477242	-0.0889037
0.000488281	-0.289471	0.0401587	0.0029719	-1.15807	-0.0267271	0.732742
0.000488281	-0.292259	-0.491874	-0.0434808	0.149151	0.395041	-0.0238179
0.000488281	-0.0918129	-0.199641	-0.0848121	0.177809	-0.292333	-0.685906
0.000488281	-1.34355	1.29544	-0.920655	-0.427651	0.228102	0.12808
0.000488281	-10.2536	-0.0733562	7.27683	0.0653629	-0.0982772	0.0756298
0.000488281	1.54616	2.29481	-6.04404	-0.109158	0.184426	-0.0933836
0.000488281	0.620653	-0.4307	-0.16474	0.152083	0.494007	-0.955487
0.000488281	-0.946998	0.451759	-2.47107	-0.0937667	-0.0363641	0.0139894
0.000488281	1.02286	0.26189	0.696168	0.148363	0.668773	0.496678
0.000488281	0.266794	0.284751	0.489636	-0.104801	0.325941	0.16981
0.000488281	-0.203777	-0.412839	0.280555	0.128306	0.107697	0.20589
0.000488281	-0.456805	0.405158	0.0778554	0.052114	0.845335	0.070767
0.000488281	0.894933	-0.816064	-1.22455	0.0792091	-0.213528	-0.395626
0.000488281	-1.18879	-0.0168498	0.506041	-0.0845705	0.110048	0.375928
0.000488281	0.683688	-1.0927	-0.867358	-0.431488	0.179549	0.377701
0.000488281	0.28887	0.473969	0.776891	-0.608529	0.380882	-0.203433
0.000488281	-0.172197	0.0316303	-0.228273	0.184635	0.500298	-0.279801
0.000488281	0.760506	-1.78471	-1.45906	-0.00034743	-0.424473	0.188106
0.000488281	0.779898	-0.128103	0.628083	0.154415	-0.311086	-0.656619
0.000488281	0.19941	0.510227	0.707984	-0.498502	0.128425	0.123003
0.000488281	-0.00699235	-0.0214916	0.392974	0.0904005	-0.471823	0.831375
0.000488281	-0.717455	0.0331973	-0.551474	0.155024	-0.480787	0.0293362
0.000488281	0.129509	-0.276373	-0.452515	-0.544738	-0.0665017	-0.540755
0.000488281	0.0852973	0.844	0.11209	0.181245	-0.0258999	-0.039111
0.000488281	-0.438225	-0.56853	-0.141996	0.0803859	-0.611513	0.063589
0.000488281	-0.154659	-0.0321361	-0.326545	0.245519	0.345365	-0.329801
0.000488281	-4.34796	2.22723	5.26341	0.13853	-0.118124	0.0373073
0.000488281	-0.457611	-0.129969	-0.0873158	-0.280531	0.490883	-0.325938
0.000488281	0.178913	0.38936	1.35225	0.0177493	0.331149	-0.205787
0.000488281	1.86177	-0.496312	-0.358024	0.0425336	-0.284174	0.455603
0.000488281	-0.650403	0.112109	0.291248	0.453911	0.264935	-0.0790618
0.000488281	-0.225618	-0.190095	0.0652768	-0.748658	0.460712	0.423424
0.000488281	0.100355	0.107768	0.433178	0.140423	-0.75169	-0.98432
0.000488281	0.390012	-0.83925	-0.368774	-0.133299	-0.561249	0.473845
0.000488281	-0.171745	0.210263	-0.767645	-0.723493	0.429369	0.107631
0.000488281	0.780578	0.478345	-0.740913	-0.505033	0.0587633	0.413908
0.000488281	0.519619	0.723956	-0.0775699	-0.251548	0.55758	0.0279612
0.000488281	0.356416	0.770657	-1.69072	0.093743	-0.179319	0.232406
0.000488281	0.336924	-0.237597	-0.154131	0.236171	-0.11221	0.415407
0.000488281	-0.000248039	0.231378	-0.284785	-0.270602	-0.304847	0.0682013
0.000488281	0.684066	-0.380499	-0.676296	0.11677	0.106616	0.491319
0.000488281	-0.69143	0.0415809	-0.0576846	-0.337008	0.422225	-0.752205
0.000488281	0.435101	0.176806	-0.525482	0.503824	0.287352	0.184339
0.000488281	-0.184529	-0.577896	-1.08728	0.336161	-0.769449	-0.419521
0.000488281	0.523778	-0.177062	-0.808892	0.208406	0.722896	-0.481873
0.000488281	0.76372	-0.948913	-0.86875	0.445424	0.3887	0.127945
0.000488281	0.419972	-0.304763	-0.137046	-0.433701	0.163169	-0.337268
0.000488281	-1.12153	-0.738395	-1.30232	-0.265743	0.633096	-0.418077
0.000488281	0.381125	-0.239366	-0.0325344	-0.190377	0.206723	0.0579118
0.000488281	0.0350352	-0.808095	2.54995	0.0461288	-0.428402	0.065059
0.000488281	0.599367	-1.60421	-0.117837	-0.202564	-0.138063	-0.471801
0.000488281	-0.219192	-0.0205197	-0.301267	0.714017	0.350216	0.454425
0.000488281	-0.194171	-0.195145	-0.0985906	0.596787	0.98966	-0.625048
0.000488281	0.321581	0.274287	-0.00567975	-0.366259	-0.414306	-0.0429953
0.000488281	1.6884	-2.61628	0.256635	0.176861	-0.282615	0.119305
0.000488281	0.759682	-0.120448	-0.298108	-0.843938	-0.171061	0.209679
0.000488281	0.631051	-0.0769086	0.487675	0.546281	-0.117748	-0.412086
0.000488281	-0.0561959	-0.534073	0.621176	-0.412267	-0.653577	-0.762498
0.000488281	-0.144141	0.135349	0.349825	0.600787	-0.401513	0.726007
0.000488281	0.350081	-0.773729	0.614213	-0.121266	0.27459	0.168042
0.000488281	-0.145291	0.592488	0.0411541	-0.139547	-0.0812718	0.00656778
0.000488281	0.00812026	0.494448	0.295105	-0.636019	-0.140105	0.456548
0.000488281	0.624405	-0.197498	0.39279	0.037672	-0.394179	0.241505
0.000488281	-0.705821	0.956051	-2.76533	0.204996	0.216297	0.502444
0.000488281	-0.131691	-0.845936	1.05672	-0.0694758	-0.0784049	-0.239989
0.000488281	0.166535	-0.119304	-9.08741e-05	-0.43252	0.522767	-0.353868
0.000488281	0.154015	-0.0412522	-0.969722	0.292249	0.833924	-0.270443
0.000488281	-2.55491	-1.29874	1.1709	-0.0297515	-0.0288621	-0.04805
0.000488281	-0.0160437	0.235364	-1.0384	0.0600191	0.064178	-0.377611
0.000488281	0.342857	-0.248088	0.170504	-0.362477	0.198454	0.678161
0.000488281	-0.157545	-0.340472	-0.81313	0.18146	-0.304692	0.662938
0.000488281	-0.649163	-0.223437	0.646964	0.212669	0.0790123	0.243905
0.000488281	1.02305	1.30043	-0.192747	-0.0221975	0.213008	0.302884
0.000488281	-0.0846698	-1.06863	-1.09998	-0.163654	0.456551	0.59311
0.000488281	-0.260995	-0.208217	0.0350055	0.238654	-0.550045	-0.213031
0.000488281	-0.2984	0.0159405	-0.574878	0.55624	-0.0495434	0.239457
0.000488281	0.425137	-0.738093	-0.17253	-0.556018	0.126115	-0.0291056
0.000488281	0.671692	-0.117692	-0.340136	0.174629	-0.00577752	0.0689708
0.000488281	0.342671	-0.0803994	0.32057	0.669898	-0.520538	-0.31808
0.000488281	0.265171	0.269941	-0.237521	-0.77559	-0.208997	-0.241596
0.000488281	0.691472	0.412193	0.256618	0.0292286	-0.266388	-0.257294
0.000488281	-0.0916149	-0.402481	0.390203	-0.304192	0.273655	-0.197213
0.000488281	-0.896919	2.33434	-0.153088	0.106863	-0.164041	0.463951
0.000488281	0.109629	0.157625	-0.348277	-0.126258	-0.168216	-0.555059
0.000488281	0.0858897	-0.163458	0.610684	-0.0643583	-0.22199	0.581445
0.000488281	0.372469	0.270551	-0.498487	-0.133963	0.648991	0.677701
0.000488281	-0.0308507	-0.251604	0.103667	-0.254093	-0.832123	-0.543803
0.000488281	-0.834466	-0.0559547	-0.193182	-0.329476	0.288709	-0.7088
0.000488281	-0.161287	0.096029	0.267458	0.164911	-0.3468	-0.463292
0.000488281	0.26282	-1.47365	0.0538754	-0.190843	-0.36516	-0.485696
0.000488281	0.00082239	-0.165431	0.590763	0.265471	0.0705312	0.0114528
0.000488281	-0.201546	-1.74537	-1.24827	0.105746	-0.123759	0.324088
0.000488281	0.0363351	-0.0944015	0.00656288	-0.257021	0.268441	-0.872895
0.000488281	0.342403	0.942626	-1.09374	-0.315756	0.011939	-0.121442
0.000488281	-0.568084	-0.380151	-0.168838	-0.256569	0.426769	-0.3144
0.000488281	-0.0110438	0.101296	0.0210422	0.726302	0.495772	-0.663461
0.000488281	-0.922743	-0.937969	0.677217	0.319729	0.190713	0.316757
0.000488281	-0.056141	-0.108419	0.14604	-0.320242	0.174823	0.324466
0.000488281	0.145624	0.786879	-1.17965	0.531243	0.0640021	0.153743
0.000488281	1.57563	-0.901168	-1.12748	-0.00193754	-0.0313061	0.070342
0.000488281	0.254663	0.77072	0.274326	-0.0721619	-0.0310056	-0.289493
0.000488281	1.01768	-0.144977	0.610783	-0.622183	-0.0460785	0.411948
0.000488281	-0.00799806	0.293822	-0.230261	-0.0975075	-0.160395	-0.393076
0.000488281	-0.0559198	0.186954	0.357083	0.196424	0.0434163	-0.388093
0.000488281	-0.331864	0.424493	-0.164827	0.992374	0.0752089	-0.374785
0.000488281	-0.258734	-0.70082	-0.0639372	0.115036	-0.586488	0.557166
0.000488281	-0.65695	0.201781	-0.247072	0.134294	0.648541	0.379785
0.000488281	0.385213	0.56434	0.549731	-0.405974	0.0025463	0.614528
0.000488281	-0.358013	-1.32707	-0.47708	0.355604	-0.112256	0.288174
0.000488281	-0.676895	0.019375	0.170154	-0.325979	0.0120748	0.077525
0.000488281	-0.303398	0.317771	-0.141547	0.517982	0.38475	-0.195832
0.000488281	0.710221	0.234403	1.00456	-0.186461	0.415353	0.32824
0.000488281	0.351097	0.241709	-0.0755088	0.256931	0.273678	0.0319215
0.000488281	0.601851	-0.253302	-0.203146	0.0965287	-0.944481	-0.127081
0.000488281	-0.25023	0.0822524	-0.323272	0.0282284	0.401779	0.223791
0.000488281	0.458053	0.0649445	-0.23112	0.254225	-0.318532	-0.594325
0.000488281	0.393668	0.242875	-0.384291	0.330197	-0.650034	-0.115639
0.000488281	-0.0283905	-0.0744031	-1.95546	0.609325	0.245703	0.523825
0.000488281	0.0446588	-0.0687844	-0.0371452	-0.179823	-0.340599	-0.422497
0.000488281	0.00700348	0.462688	-0.210324	0.285407	0.046697	-0.728957
0.000488281	-0.397314	0.390303	-0.292971	0.274456	-0.488346	-0.251273
0.000488281	0.407679	0.734294	-0.422301	0.186499	-0.552122	-0.133686
0.000488281	0.167875	0.11001	0.251054	-0.0381479	-0.394266	-0.532902
0.000488281	-0.133121	0.0491023	-0.228903	-1.04748	0.129355	-0.608923
0.000488281	-0.440435	0.757637	-0.0339066	-0.848384	0.241318	-0.181595
0.000488281	-0.362519	0.14387	-0.232845	-0.0666745	-0.565083	0.0229241
0.000488281	0.0927607	0.238148	-0.42462	-0.446874	0.364482	-1.1997
0.000488281	0.0426727	0.19016	0.184897	-0.130689	-0.000738628	-0.0173393
0.000488281	-0.69496	-0.566316	0.443219	-0.451477	-0.679977	0.243239
0.000488281	1.01473	-0.439175	-0.325745	-0.1511	-0.394005	-0.711948
0.000488281	0.164782	0.0868404	-0.0184772	0.714033	-0.0643091	0.158042
0.000488281	-0.265321	0.223955	0.88442	-0.98369	0.128287	0.26321
0.000488281	-0.266683	0.856292	-0.137505	0.378313	0.887891	0.559239
0.000488281	-0.880488	1.60613	0.539507	-0.00311626	-0.32438	-0.189779
0.000488281	0.0819104	-0.248716	0.105594	0.201206	0.300021	0.530478
0.000488281	0.947993	1.09634	-0.0853517	0.141738	0.462439	0.439638
0.000488281	-0.220323	0.656919	0.0738787	-0.104086	-0.126019	0.311764
0.000488281	-0.0285522	0.112475	0.45131	-0.187078	0.0612946	-0.812254
0.000488281	-0.304454	-0.404983	-0.381931	0.0231714	0.604853	-0.0493463
0.000488281	-0.311844	-0.490294	0.21822	0.517157	0.653018	-0.209589
0.000488281	0.0974779	0.048237	0.351036	-0.525866	-0.553136	-0.841469
0.000488281	-0.178974	0.000862197	-0.310514	-0.217289	-0.341158	-0.113646
0.000488281	0.24254	-0.0705609	-0.023902	1.06771	0.214269	-0.383411
0.000488281	-0.571416	0.30568	-0.0795494	-0.55217	-0.615841	0.43228
0.000488281	5.87456	5.1756	2.48272	-0.0194783	-0.131012	-0.210763
0.000488281	0.058399	-0.24722	-0.0104687	0.961447	-1.07075	0.713717
0.000488281	-0.261809	-0.584105	0.318005	-0.597193	-0.0602456	0.0781149
0.000488281	-0.475959	0.0334846	-0.0966883	0.25401	0.678277	0.0207805
0.000488281	-0.32763	0.423872	-0.172437	0.240608	0.444199	0.79808
0.000488281	-0.556352	-0.244333	-0.140783	-0.204908	0.086195	0.931331
0.000488281	-3.6888	-0.484969	0.88391	0.320736	0.274343	-0.0550289
0.000488281	-0.0548002	0.0434122	0.366895	-0.827873	0.324296	0.160537
0.000488281	0.659346	0.196914	-0.126535	-0.717023	-0.0692347	0.655091
0.000488281	-0.371183	-0.442865	0.662591	0.396775	-0.750566	-0.296942
0.000488281	-0.639704	0.367451	-0.896114	-0.188761	-0.322573	-0.144498
0.000488281	-0.202192	0.568856	0.21079	0.475555	-0.082187	-0.19851
0.000488281	0.228498	-0.639809	-1.13477	-0.112452	-0.278355	-0.425433
0.000488281	0.754839	-0.594693	0.734837	-0.379699	-0.0630041	0.306949
0.000488281	-0.364995	0.147725	-0.245741	0.315445	-0.0374936	0.00119602
0.000488281	0.149075	0.0316984	0.486661	-0.398826	-0.461868	0.278706
0.000488281	-0.214406	-0.235105	0.345293	-0.193265	0.162817	0.492108
0.000488281	0.022417	-0.328636	0.32073	-0.514199	-0.119633	-0.962899
0.000488281	0.0117293	0.22009	0.00808468	0.685735	0.0831294	-0.277161
0.000488281	-0.607728	0.54123	0.0383158	-0.130981	0.64722	-0.837618
0.000488281	0.0841048	-0.0315543	0.0616928	-0.347284	-0.61122	0.713653
0.000488281	-0.818807	-1.89733	1.38952	-0.021553	-0.140864	-0.0468208
0.000488281	-2.13082	3.74621	3.64745	-0.341234	0.029591	0.035795
0.000488281	-0.147907	-0.0200976	0.051842	0.562648	-0.378009	-0.714341
0.000488281	-0.238462	0.0731472	-0.144522	0.00971243	-0.525584	-1.03367
0.000488281	0.217266	0.0503716	-0.0703137	0.721276	0.24711	-0.839636
0.000488281	-0.312363	0.0829231	-0.0731456	-0.411535	0.43915	-0.0344596
0.000488281	0.0782395	0.627765	-0.391151	0.29767	0.340917	0.120977
0.000488281	-0.0728699	0.72549	0.64364	0.0630727	-0.432375	-0.0670668
0.000488281	1.50517	0.389365	1.56075	0.413944	-0.156618	0.0361005
0.000488281	-0.953545	0.732302	-0.212189	0.0755646	0.50411	-0.098271
0.000488281	0.403302	0.435257	-0.0885856	-0.108057	-0.707488	0.799533
0.000488281	-0.198032	-0.389863	0.506397	0.585874	-0.473756	0.319464
0.000488281	0.0596935	-0.416179	0.286679	-0.121642	-0.272986	-0.456484
0.000488281	0.163639	-0.241648	-0.668823	0.0732614	0.341706	0.192488
0.000488281	0.09808	-0.836986	-0.859599	0.437063	-0.403474	0.163216
0.000488281	0.367653	-0.628681	0.193848	0.0609489	0.370795	0.0616699
0.000488281	-0.224133	-0.409007	0.771436	0.453627	-0.285102	-0.369311
0.000488281	0.11463	0.154353	0.0242759	-0.42202	0.291638	0.876787
0.000488281	-0.465156	0.152212	-0.0406195	0.233959	-0.191207	0.239816
0.000488281	0.582977	0.0217102	0.458886	-0.415696	-0.0534749	-0.63357
0.000488281	-0.250927	0.275872	-0.575207	0.500831	0.496305	-0.448831
0.000488281	3.32421	1.97407	0.917233	-0.377451	0.198792	-0.162419
0.000488281	-0.394917	0.29678	0.828769	-0.928215	0.669741	-0.265482
0.000488281	0.200838	-0.374189	0.150378	0.411176	-0.234485	0.875649
0.000488281	5.2967	-2.35335	1.65683	-0.0155195	-0.0550476	-0.20131
0.000488281	0.243787	-0.119318	-0.447219	0.207637	0.402308	0.599048
0.000488281	-0.396052	-1.15408	1.30927	-0.130053	0.346736	0.00548557
0.000488281	0.669974	0.789371	-1.83196	0.145327	-0.078813	-0.263183
0.000488281	-0.558216	-0.485352	-0.32744	0.135317	0.439636	0.0931957
0.000488281	-1.08195	0.170666	-0.0122943	0.405031	0.740042	-0.254504
0.000488281	-0.166725	-0.0752842	-0.137781	0.530491	-0.73075	-0.120465
0.000488281	0.149017	0.112606	0.0446294	0.89414	0.0052484	-0.0353141
0.000488281	-1.45712	-2.06655	-0.527956	0.334878	-0.00828651	-0.0115167
0.000488281	0.127509	0.0348815	-0.0832586	0.196844	0.327986	-0.0916971
0.000488281	0.141956	-0.488203	0.674417	0.4084	0.174886	-0.56768
0.000488281	0.613019	-0.234789	2.7445	0.177453	-0.266512	-0.244671
0.000488281	-0.488873	0.0693648	-0.202137	-0.413893	-0.207845	-0.885791
0.000488281	0.311456	-0.0816737	-0.0754569	-0.595354	-0.491729	-0.247346
0.000488281	-0.990472	-1.45765	-1.48532	-0.289652	-0.041222	0.00348731
0.000488281	0.469822	-0.21937	-0.693775	0.515869	-0.342393	-0.058749
0.000488281	4.06365	-0.200535	-0.643456	0.286929	-0.11141	0.033437
0.000488281	0.057859	-0.00144188	-0.19309	0.046905	0.863152	-0.107188
0.000488281	0.0451059	0.803283	0.520812	-0.22957	-0.110917	0.00424266
0.000488281	1.38427	-1.78464	0.506034	0.0540643	0.0668788	-0.358621
0.000488281	-0.47908	0.102617	0.228414	-0.330041	0.258565	-0.300657
0.000488281	0.472552	0.367078	0.342452	0.551542	0.270595	0.183554
0.000488281	-0.528304	-0.775695	0.211191	-0.762595	-0.0623405	-0.375756
0.000488281	0.706946	0.0950404	0.159269	-0.0958363	0.622218	-0.207971
0.000488281	0.251552	0.0569735	-0.209673	-0.3994	-0.0427839	0.328436
0.000488281	-0.78058	-0.711074	-1.69558	-0.301284	-0.314233	0.488872
0.000488281	-0.512911	-0.491104	0.265589	-0.378036	-0.0548532	0.252815
0.000488281	-1.59324	-0.153296	0.286589	-0.156782	0.249706	0.27721
0.000488281	-0.0308588	1.48416	0.0122882	-0.173614	0.402288	-0.0510358
0.000488281	0.182492	-0.0545586	0.134672	0.166188	0.16821	-0.541313
0.000488281	-1.26077	-0.731717	-0.931466	-0.394264	-0.113756	-0.0508509
0.000488281	1.02237	0.433316	-1.31284	-0.240713	-0.11551	-0.0796181
0.000488281	0.397647	-0.43364	-0.400648	0.240791	-0.149483	-0.0373104
0.000488281	-0.591239	0.358161	0.629686	0.406272	-0.213253	-0.202869
0.000488281	0.103229	0.170119	0.0901798	0.324386	0.509238	-0.128058
0.000488281	-0.604206	0.160784	0.0233829	0.00620589	-0.0986726	-0.447637
0.000488281	-0.386067	0.0734589	-0.0934237	1.09546	0.866918	-0.408209
0.000488281	1.05261	6.16499	-0.646455	-0.0752723	0.235122	0.0630908
